$HAR,420269790,-936534763,303303,31.51,990.59,15.45,#
$HAR,420269055,-936534486,300288,31.52,990.61,15.33,#
$HAR,420269081,-936534488,300350,31.52,990.61,15.18,#
$HAR,420269020,-936534325,301361,31.54,990.61,15.13,#
$HAR,420268957,-936533819,293572,31.56,990.62,15.13,#
$HAR,420268833,-936533691,298882,31.58,990.60,15.22,#
$HAR,420268851,-936533630,300833,31.60,990.58,15.25,#
$HAR,420268896,-936533904,304814,31.62,990.57,15.33,#
$HAR,420268799,-936534107,312017,31.64,990.57,15.44,#
$HAR,420268494,-936533381,305125,31.67,990.60,15.45,#
$HAR,420268251,-936532573,293792,31.70,990.62,15.45,#
$HAR,420268308,-936532375,288124,31.73,990.62,15.46,#
$HAR,420268381,-936532558,287175,31.74,990.60,15.47,#
$HAR,420268459,-936532671,287695,31.77,990.65,15.61,#
$HAR,420268476,-936532779,286977,31.80,990.60,15.68,#
$HAR,420268501,-936532836,286824,31.83,990.60,15.66,#
$HAR,420268478,-936532855,286033,31.85,990.58,15.57,#
$HAR,420268455,-936532906,285230,31.89,990.55,15.41,#
$HAR,420268430,-936532987,284416,31.92,990.54,15.39,#
$HAR,420268400,-936533096,283580,31.95,990.56,15.36,#
$HAR,420268363,-936533227,282730,31.99,990.55,15.28,#
$HAR,420268316,-936533390,281878,32.02,990.56,15.32,#
$HAR,420268272,-936533561,281026,32.04,990.55,15.29,#
$HAR,420268215,-936533765,280178,32.07,990.53,15.19,#
$HAR,420268143,-936533975,279296,32.09,990.57,15.15,#
$HAR,420268050,-936534229,278391,32.10,990.55,15.05,#
$HAR,420267874,-936534550,277478,32.14,990.56,15.07,#
$HAR,420267774,-936534790,276559,32.17,990.59,15.10,#
$HAR,420268913,-936532405,263390,32.19,990.57,15.14,#
$HAR,420268612,-936531885,267666,32.21,990.55,15.18,#
$HAR,420268638,-936531716,263322,32.25,990.57,15.25,#
$HAR,420268603,-936531649,262146,32.27,990.59,15.29,#
$HAR,420268575,-936531603,260940,32.31,990.58,15.27,#
$HAR,420268554,-936531580,259728,32.33,990.61,15.24,#
$HAR,420268541,-936531581,258502,32.36,990.58,15.21,#
$HAR,420268800,-936532068,264929,32.37,990.57,15.18,#
$HAR,420268754,-936532103,263670,32.38,990.55,15.10,#
$HAR,420269070,-936532852,276203,32.41,990.54,14.94,#
$HAR,420269114,-936533130,283835,32.44,990.56,14.94,#
$HAR,420269132,-936533401,287426,32.47,990.56,14.90,#
$HAR,420268993,-936533516,292401,32.50,990.53,14.94,#
$HAR,420268817,-936533588,298976,32.52,990.53,14.88,#
$HAR,420268745,-936533662,303402,32.54,990.51,14.83,#
$HAR,420268704,-936533576,304104,32.57,990.53,14.84,#
$HAR,420268661,-936533564,304845,32.60,990.53,14.84,#
$HAR,420268615,-936533557,304944,32.63,990.51,14.79,#
$HAR,420268617,-936533540,303531,32.65,990.53,14.76,#
$HAR,420268568,-936533596,300962,32.69,990.46,14.84,#
$HAR,420268586,-936533635,300926,32.72,990.49,14.92,#
$HAR,420268626,-936533807,301716,32.75,990.50,14.89,#
$HAR,420268697,-936534038,302547,32.79,990.48,15.02,#
$HAR,420268686,-936533748,301216,32.81,990.50,15.02,#
$HAR,420268675,-936533693,300799,32.82,990.50,14.99,#
$HAR,420268710,-936533742,301659,32.83,990.49,15.15,#
$HAR,420268754,-936533777,302413,32.85,990.51,15.32,#
$HAR,420268816,-936533816,303180,32.88,990.50,15.40,#
$HAR,420268902,-936533856,303971,32.90,990.48,15.53,#
$HAR,420269013,-936533906,304798,32.91,990.49,15.51,#
$HAR,420269162,-936533958,305649,32.93,990.47,15.46,#
$HAR,420269333,-936534010,306543,32.93,990.51,15.48,#
$HAR,420269524,-936534055,307478,32.94,990.49,15.50,#
$HAR,420268463,-936534126,308407,32.96,990.50,15.42,#
$HAR,420268593,-936534517,309649,32.99,990.52,15.37,#
$HAR,420268758,-936534976,310919,33.01,990.51,15.42,#
$HAR,420268691,-936534436,313768,33.02,990.52,15.33,#
$HAR,420268738,-936534542,315366,33.02,990.51,15.34,#
$HAR,420268925,-936534750,319653,33.02,990.54,15.35,#
$HAR,420268905,-936534506,321821,33.02,990.49,15.37,#
$HAR,420268900,-936534553,324128,33.02,990.51,15.15,#
$HAR,420268923,-936534633,326073,33.02,990.53,14.94,#
$HAR,420268937,-936534705,328022,33.02,990.52,14.87,#
$HAR,420268787,-936533970,323448,33.01,990.49,14.71,#
$HAR,420268681,-936533683,324815,32.98,990.46,14.54,#
$HAR,420268553,-936533331,326217,32.99,990.46,14.36,#
$HAR,420268219,-936532553,307301,32.99,990.47,14.20,#
$HAR,420268020,-936532156,295839,33.01,990.43,14.23,#
$HAR,420267933,-936532020,295192,33.01,990.46,14.28,#
$HAR,420267784,-936531901,294578,33.03,990.48,14.33,#
$HAR,420267630,-936531801,294018,33.05,990.48,14.41,#
$HAR,420267889,-936532069,282969,33.07,990.48,14.46,#
$HAR,420267865,-936532059,281656,33.09,990.49,14.48,#
$HAR,420267822,-936531665,269747,33.11,990.48,14.44,#
$HAR,420267789,-936531408,262822,33.11,990.52,14.46,#
$HAR,420267658,-936531050,260433,33.12,990.50,14.44,#
$HAR,420267146,-936529860,242522,33.12,990.49,14.48,#
$HAR,420267499,-936530386,250248,33.12,990.49,14.52,#
$HAR,420267246,-936530301,247708,33.11,990.48,14.46,#
$HAR,420266959,-936530301,245182,33.08,990.51,14.32,#
$HAR,420266639,-936530381,242653,33.09,990.51,14.08,#
$HAR,420266284,-936530542,240107,33.10,990.48,14.11,#
$HAR,420265893,-936530783,237554,33.12,990.48,14.05,#
$HAR,420268329,-936530184,219927,33.14,990.51,14.00,#
$HAR,420267730,-936529202,215887,33.15,990.55,13.95,#
$HAR,420267567,-936529007,212330,33.17,990.60,13.97,#
$HAR,420267366,-936528789,208766,33.19,990.53,14.00,#
$HAR,420267077,-936528504,204504,33.20,990.53,13.90,#
$HAR,420266790,-936528250,200943,33.19,990.49,13.98,#
$HAR,420266478,-936527993,197394,33.18,990.50,14.06,#
$HAR,420269718,-936532248,239722,33.16,990.47,13.97,#
$HAR,420269816,-936532694,261114,33.13,990.49,13.93,#
$HAR,420269624,-936532812,265661,33.10,990.49,13.92,#
$HAR,420269270,-936532507,266439,33.07,990.48,13.83,#
$HAR,420268865,-936532399,273425,33.05,990.48,13.81,#
$HAR,420268821,-936532221,272931,33.04,990.48,13.81,#
$HAR,420268835,-936532314,273105,33.06,990.50,13.91,#
$HAR,420269015,-936532431,273013,33.05,990.47,13.90,#
$HAR,420268852,-936532555,281403,33.07,990.47,13.91,#
$HAR,420268773,-936532304,280945,33.09,990.45,13.92,#
$HAR,420268570,-936531970,274285,33.13,990.41,13.95,#
$HAR,420268792,-936531947,271069,33.15,990.44,13.95,#
$HAR,420268676,-936531685,268586,33.18,990.42,13.92,#
$HAR,420268794,-936531345,260414,33.19,990.40,13.97,#
$HAR,420268670,-936530964,254993,33.22,990.40,13.95,#
$HAR,420268573,-936530995,259541,33.25,990.40,13.86,#
$HAR,420268592,-936531121,264261,33.26,990.41,13.92,#
$HAR,420268584,-936531268,267656,33.28,990.39,13.83,#
$HAR,420268660,-936531512,269882,33.30,990.38,13.80,#
$HAR,420268719,-936531637,273692,33.32,990.41,13.67,#
$HAR,420268738,-936531631,277055,33.36,990.42,13.67,#
$HAR,420268743,-936531517,281332,33.38,990.40,13.59,#
$HAR,420268702,-936531544,283115,33.40,990.41,13.59,#
$HAR,420268700,-936531517,281456,33.43,990.40,13.56,#
$HAR,420268817,-936531696,278943,33.45,990.39,13.50,#
$HAR,420268601,-936531563,281544,33.48,990.39,13.52,#
$HAR,420268570,-936531600,281703,33.51,990.40,13.55,#
$HAR,420268815,-936531654,273567,33.54,990.37,13.55,#
$HAR,420268892,-936531829,274289,33.57,990.37,13.50,#
$HAR,420269052,-936532010,273910,33.59,990.38,13.60,#
$HAR,420269249,-936532235,273563,33.62,990.35,13.60,#
$HAR,420269480,-936532505,273258,33.64,990.41,13.61,#
$HAR,420269748,-936532815,272988,33.64,990.34,13.67,#
$HAR,420270116,-936533249,272713,33.66,990.41,13.73,#
$HAR,420270464,-936533652,272525,33.65,990.34,13.75,#
$HAR,420270934,-936534205,272311,33.68,990.36,13.80,#
$HAR,420271369,-936534729,272141,33.69,990.34,13.73,#
$HAR,420271867,-936535313,271974,33.69,990.35,13.75,#
$HAR,420272396,-936535890,271807,33.71,990.37,13.67,#
$HAR,420272938,-936536555,271651,33.70,990.38,13.70,#
$HAR,420273537,-936537230,271505,33.71,990.31,13.71,#
$HAR,420274139,-936537974,271388,33.74,990.32,13.67,#
$HAR,420274776,-936538715,271297,33.76,990.30,13.63,#
$HAR,420275436,-936539513,271235,33.78,990.30,13.55,#
$HAR,420276202,-936535729,308483,33.80,990.30,13.42,#
$HAR,420270170,-936533340,315978,33.81,990.28,13.47,#
$HAR,420270084,-936533345,318692,33.84,990.30,13.52,#
$HAR,420270015,-936533351,321473,33.86,990.28,13.39,#
$HAR,420269930,-936533358,324329,33.89,990.29,13.43,#
$HAR,420269426,-936532792,316596,33.91,990.28,13.43,#
$HAR,420269491,-936532870,319221,33.93,990.29,13.36,#
$HAR,420269582,-936532968,321921,33.95,990.27,13.30,#
$HAR,420269700,-936533086,324687,33.96,990.27,13.33,#
$HAR,420269840,-936533219,327542,33.99,990.30,13.32,#
$HAR,420270005,-936533373,330467,34.01,990.29,13.33,#
$HAR,420269371,-936538383,366949,34.04,990.30,13.27,#
$HAR,420269401,-936539610,371555,34.06,990.30,13.32,#
$HAR,420269430,-936540967,376210,34.08,990.29,13.35,#
$HAR,420269469,-936542459,380941,34.10,990.27,13.24,#
$HAR,420267993,-936536977,429849,34.13,990.29,13.21,#
$HAR,420268021,-936536302,434013,34.14,990.23,13.21,#
$HAR,420267645,-936536006,414329,34.17,990.30,13.29,#
$HAR,420267888,-936535640,398483,34.18,990.27,13.18,#
$HAR,420268262,-936535292,385356,34.20,990.27,13.17,#
$HAR,420268494,-936534884,365860,34.22,990.31,13.15,#
$HAR,420268717,-936534665,362518,34.24,990.28,13.17,#
$HAR,420268707,-936534647,365536,34.25,990.27,13.14,#
$HAR,420268824,-936534704,365662,34.27,990.27,13.17,#
$HAR,420268984,-936534747,367258,34.30,990.30,13.11,#
$HAR,420269058,-936534858,370204,34.32,990.26,13.09,#
$HAR,420269227,-936534892,369528,34.33,990.26,13.12,#
$HAR,420269466,-936534731,367409,34.35,990.24,13.05,#
$HAR,420269245,-936534041,356061,34.37,990.23,13.01,#
$HAR,420269128,-936533588,344367,34.39,990.24,13.00,#
$HAR,420269083,-936533594,344979,34.40,990.26,13.05,#
$HAR,420269072,-936533627,346737,34.41,990.26,13.05,#
$HAR,420269065,-936533676,348585,34.43,990.27,13.06,#
$HAR,420269061,-936533738,350542,34.44,990.23,12.90,#
$HAR,420269063,-936533831,353015,34.47,990.26,12.95,#
$HAR,420269069,-936533923,355190,34.49,990.27,12.89,#
$HAR,420269082,-936534033,357462,34.51,990.27,12.92,#
$HAR,420269109,-936534166,359841,34.53,990.27,12.92,#
$HAR,420269147,-936534318,362316,34.54,990.26,12.89,#
$HAR,420269192,-936534496,364906,34.56,990.24,12.94,#
$HAR,420269269,-936534741,368137,34.59,990.24,12.96,#
$HAR,420269339,-936535005,370921,34.59,990.20,12.96,#
$HAR,420269457,-936535223,373789,34.60,990.26,12.93,#
$HAR,420269605,-936535458,376746,34.63,990.24,12.95,#
$HAR,420269789,-936535743,380427,34.65,990.24,12.96,#
$HAR,420269918,-936536049,383610,34.67,990.25,13.00,#
$HAR,420270096,-936536269,386904,34.69,990.25,13.00,#
$HAR,420270336,-936536574,390325,34.70,990.23,13.01,#
$HAR,420270528,-936536913,393871,34.72,990.25,13.01,#
$HAR,420270800,-936537270,397518,34.75,990.26,13.03,#
$HAR,420273242,-936540550,457990,34.76,990.24,13.06,#
$HAR,420271666,-936538745,438994,34.78,990.28,13.03,#
$HAR,420271524,-936538918,445190,34.79,990.27,12.99,#
$HAR,420271543,-936539049,451509,34.81,990.28,12.96,#
$HAR,420271535,-936539136,457956,34.83,990.27,12.91,#
$HAR,420271485,-936539163,465848,34.85,990.27,12.94,#
$HAR,420271400,-936539115,472556,34.88,990.28,12.96,#
$HAR,420271277,-936539004,479403,34.89,990.26,13.01,#
$HAR,420271091,-936538790,487816,34.91,990.27,12.99,#
$HAR,420270888,-936538553,494973,34.94,990.25,12.97,#
$HAR,420270639,-936538250,502280,34.95,990.25,13.01,#
$HAR,420270369,-936537875,509727,34.97,990.27,12.95,#
$HAR,420270049,-936537405,517296,35.00,990.28,12.93,#
$HAR,420269643,-936536830,524980,35.01,990.25,12.87,#
$HAR,420269176,-936536147,532813,35.03,990.25,12.89,#
$HAR,420268677,-936535454,540809,35.05,990.23,12.86,#
$HAR,420268118,-936534534,548924,35.07,990.23,12.84,#
$HAR,420271308,-936540795,553074,35.08,990.22,12.82,#
$HAR,420270978,-936540724,561575,35.10,990.21,12.76,#
$HAR,420270596,-936540604,570221,35.12,990.23,12.82,#
$HAR,420270051,-936540383,580782,35.13,990.25,12.75,#
$HAR,420269538,-936540137,589726,35.15,990.25,12.75,#
$HAR,420268970,-936539842,598796,35.17,990.26,12.73,#
$HAR,420272738,-936541891,578468,35.19,990.28,12.75,#
$HAR,420273159,-936542576,589120,35.21,990.27,12.81,#
$HAR,420273562,-936543196,598172,35.21,990.29,12.76,#
$HAR,420274396,-936543153,604224,35.23,990.25,12.81,#
$HAR,420274720,-936543534,613888,35.25,990.25,12.86,#
$HAR,420275046,-936543868,623698,35.27,990.24,12.85,#
$HAR,420275444,-936544213,635632,35.27,990.26,12.78,#
$HAR,420275785,-936543959,624386,35.27,990.29,12.82,#
$HAR,420274993,-936539433,517357,35.28,990.29,12.85,#
$HAR,420274824,-936538571,489169,35.24,990.21,13.13,#
$HAR,420275126,-936538708,475995,35.23,990.20,13.39,#
$HAR,420275472,-936538917,477629,35.23,990.22,13.46,#
$HAR,420275483,-936538969,482829,35.20,990.27,13.27,#
$HAR,420275111,-936538506,474506,35.17,990.29,12.96,#
$HAR,420274394,-936537788,458895,35.15,990.31,12.87,#
$HAR,420273912,-936537405,454720,35.11,990.32,13.02,#
$HAR,420273840,-936537204,460598,35.10,990.28,13.00,#
$HAR,420273671,-936536765,466547,35.06,990.31,12.92,#
$HAR,420273307,-936535882,473774,34.99,990.32,12.72,#
$HAR,420272845,-936534830,479829,34.93,990.32,12.62,#
$HAR,420272224,-936533482,485915,34.87,990.27,12.47,#
$HAR,420270703,-936535046,366209,34.80,990.27,12.46,#
$HAR,420269682,-936534476,357247,34.73,990.23,12.43,#
$HAR,420269290,-936533988,356527,34.69,990.27,12.45,#
$HAR,420269012,-936533725,357506,34.66,990.25,12.43,#
$HAR,420268936,-936533661,346115,34.64,990.27,12.51,#
$HAR,420269083,-936533558,333918,34.62,990.23,12.54,#
$HAR,420269052,-936533423,332162,34.60,990.25,12.53,#
$HAR,420268945,-936533288,330438,34.58,990.24,12.57,#
$HAR,420269019,-936533194,319739,34.56,990.24,12.54,#
$HAR,420269303,-936532989,310983,34.55,990.23,12.56,#
$HAR,420268802,-936532343,300766,34.55,990.22,12.52,#
$HAR,420268547,-936531999,297165,34.52,990.22,12.53,#
$HAR,420268300,-936531670,294156,34.51,990.21,12.53,#
$HAR,420268022,-936531299,291137,34.53,990.22,12.55,#
$HAR,420268535,-936531200,269857,34.54,990.22,12.57,#
$HAR,420268540,-936530709,253356,34.54,990.23,12.60,#
$HAR,420268560,-936530671,245211,34.52,990.25,12.58,#
$HAR,420268103,-936530240,241210,34.50,991.21,12.62,#
$HAR,420267384,-936529302,238665,34.64,990.36,12.67,#
$HAR,420267964,-936531166,227952,34.52,990.25,12.72,#
$HAR,420268362,-936530198,214004,34.48,990.25,12.69,#
$HAR,420267942,-936530011,207971,34.45,990.27,12.83,#
$HAR,420267780,-936529856,204289,34.42,990.26,12.78,#
$HAR,420268532,-936530320,211608,34.37,990.27,12.97,#
$HAR,420268838,-936530161,210006,34.34,990.26,12.95,#
$HAR,420269136,-936529973,209209,34.32,990.29,12.95,#
$HAR,420269454,-936529876,209551,34.30,990.38,12.93,#
$HAR,420269751,-936529728,210890,34.28,990.41,12.96,#
$HAR,420270146,-936529398,213180,34.26,990.61,12.97,#
$HAR,420270565,-936528977,216100,34.23,990.32,12.96,#
$HAR,420269687,-936529453,216796,34.22,990.26,12.97,#
$HAR,420269868,-936529821,222601,34.21,990.29,12.89,#
$HAR,420270170,-936530737,227082,34.20,990.30,12.97,#
$HAR,420270181,-936531411,239276,34.18,990.25,13.00,#
$HAR,420269481,-936531624,259053,34.18,990.21,12.94,#
$HAR,420269424,-936531475,257659,34.16,990.27,12.89,#
$HAR,420269775,-936532141,264272,34.14,990.27,12.89,#
$HAR,420269892,-936532370,273089,34.13,990.31,12.91,#
$HAR,420269999,-936531475,273505,34.12,990.29,12.94,#
$HAR,420270400,-936532150,285901,34.10,990.30,12.95,#
$HAR,420270823,-936533037,297368,34.10,990.28,12.95,#
$HAR,420271291,-936534353,309774,34.10,990.31,12.94,#
$HAR,420271778,-936531738,319030,34.08,990.35,13.03,#
$HAR,420271299,-936531975,332870,34.07,990.43,12.98,#
$HAR,420271867,-936533277,322131,34.07,990.37,13.01,#
$HAR,420272508,-936534104,335959,34.05,990.40,13.03,#
$HAR,420273246,-936534369,339060,34.05,990.39,13.10,#
$HAR,420270619,-936534441,322875,34.05,990.32,13.03,#
$HAR,420270724,-936535398,322813,34.03,990.26,13.01,#
$HAR,420270971,-936536690,318462,34.03,990.20,13.00,#
$HAR,420271637,-936538579,325596,34.02,990.16,13.01,#
$HAR,420272004,-936540797,338178,34.00,990.18,13.05,#
$HAR,420272243,-936540996,334570,33.98,990.14,13.01,#
$HAR,420271643,-936541594,317951,33.98,990.18,13.01,#
$HAR,420271012,-936543947,330525,33.95,990.19,12.96,#
$HAR,420270047,-936546330,341556,33.95,990.16,13.01,#
$HAR,420268909,-936549324,352645,33.93,990.19,13.02,#
$HAR,420267099,-936552458,364208,33.92,990.17,13.04,#
$HAR,420264749,-936555976,376304,33.91,990.16,13.04,#
$HAR,420261913,-936559964,388806,33.90,990.20,13.02,#
$HAR,420258552,-936564461,401674,33.88,990.16,13.04,#
$HAR,420253810,-936570578,417455,33.87,990.21,13.05,#
$HAR,420249234,-936576303,430815,33.86,990.18,13.07,#
$HAR,420244050,-936582612,444285,33.85,990.16,13.10,#
$HAR,420238186,-936589468,458109,33.84,990.17,13.08,#
$HAR,420231500,-936597066,471855,33.82,990.16,13.08,#
$HAR,420224058,-936605632,485262,33.80,990.22,13.03,#
$HAR,420214563,-936616580,501092,33.78,990.26,13.08,#
$HAR,420205994,-936625778,514300,33.77,990.25,13.05,#
$HAR,420196535,-936634945,527239,33.76,990.21,13.00,#
$HAR,420186050,-936644417,539827,33.73,990.20,12.95,#
$HAR,420172327,-936656017,554489,33.73,990.20,13.00,#
$HAR,420159803,-936666224,566353,33.71,990.21,12.97,#
$HAR,420146241,-936677078,577881,33.68,990.28,13.00,#
$HAR,420131659,-936688251,589612,33.69,990.26,13.09,#
$HAR,420116281,-936699561,601262,33.68,990.27,13.09,#
$HAR,420100153,-936710979,612933,33.66,990.26,13.08,#
$HAR,420083292,-936722467,624644,33.65,990.31,13.03,#
$HAR,420062134,-936736231,638732,33.63,990.26,13.06,#
$HAR,420043757,-936747679,650591,33.63,990.24,13.07,#
$HAR,420024593,-936759278,669615,33.63,989.68,13.09,#
$HAR,420003975,-936770699,703637,33.61,987.13,13.11,#
$HAR,419982520,-936783200,743977,33.47,983.91,12.92,#
$HAR,419960193,-936796179,784832,33.48,980.58,12.80,#
$HAR,419937978,-936809243,823655,33.39,977.68,12.67,#
$HAR,419915115,-936822437,865933,33.32,974.40,12.58,#
$HAR,419891149,-936836937,907705,33.23,971.16,12.59,#
$HAR,419865182,-936851198,948188,33.15,968.02,12.62,#
$HAR,419839373,-936865356,989681,33.06,972.05,12.66,#
$HAR,419812864,-936880093,1024272,32.98,962.60,12.66,#
$HAR,419784267,-936894740,1053213,32.92,960.87,12.62,#
$HAR,419754086,-936910039,1082571,32.81,959.22,12.68,#
$HAR,419723011,-936925334,1111464,32.72,957.56,12.71,#
$HAR,419690982,-936941581,1138144,32.62,956.15,12.71,#
$HAR,419657181,-936959189,1163980,32.52,954.77,12.75,#
$HAR,419613221,-936982372,1194636,32.50,953.02,12.72,#
$HAR,419574068,-937002246,1221066,32.43,951.23,12.76,#
$HAR,419531444,-937024372,1242662,32.33,949.67,12.80,#
$HAR,419487040,-937047722,1265019,32.24,948.10,12.82,#
$HAR,419440033,-937072784,1289450,32.15,946.05,12.83,#
$HAR,419390473,-937099553,1312805,32.06,943.90,12.83,#
$HAR,419337864,-937127248,1333043,31.93,941.84,12.82,#
$HAR,419282716,-937157034,1347587,31.84,940.38,12.88,#
$HAR,419225962,-937187654,1365737,31.82,938.54,12.81,#
$HAR,419165977,-937219080,1381708,31.65,936.59,12.87,#
$HAR,419103400,-937252218,1396079,31.61,934.72,12.87,#
$HAR,419026093,-937294315,1413543,31.49,932.33,12.89,#
$HAR,418959120,-937331414,1428886,31.41,930.17,12.87,#
$HAR,418889109,-937369791,1445085,31.29,927.67,12.91,#
$HAR,418816095,-937410158,1458181,31.23,925.26,12.91,#
$HAR,418726062,-937461512,1474125,31.20,922.35,12.97,#
$HAR,418632660,-937512857,1489920,31.05,919.24,12.96,#
$HAR,418552263,-937557215,1503202,30.96,916.44,12.91,#
$HAR,418469240,-937603559,1513309,30.85,913.76,12.96,#
$HAR,418383399,-937650416,1521213,30.77,911.23,13.02,#
$HAR,418295032,-937698278,1527474,30.65,908.75,13.01,#
$HAR,418204360,-937747480,1532622,30.54,906.28,13.07,#
$HAR,418111633,-937797851,1534933,30.51,904.14,13.02,#
$HAR,417995987,-937859238,1536689,30.39,901.16,13.03,#
$HAR,417896127,-937911298,1536777,30.22,898.74,13.11,#
$HAR,417794278,-937964396,1536971,30.14,896.18,13.10,#
$HAR,417690565,-938019362,1534821,30.00,893.84,13.19,#
$HAR,417562390,-938086312,1528778,29.93,891.17,13.11,#
$HAR,417452280,-938144095,1522372,29.77,888.81,13.21,#
$HAR,417339643,-938203148,1516557,29.66,886.36,13.29,#
$HAR,417224357,-938262701,1508385,29.60,883.85,13.36,#
$HAR,417105603,-938323877,1496993,29.47,881.46,13.39,#
$HAR,416983845,-938385859,1486167,29.43,878.88,13.50,#
$HAR,416833386,-938461515,1471691,29.28,875.63,13.44,#
$HAR,416704353,-938526079,1458914,29.16,872.62,13.43,#
$HAR,416573083,-938592182,1444471,29.10,869.71,13.48,#
$HAR,416438763,-938660103,1427400,29.03,866.73,13.40,#
$HAR,416301183,-938729694,1407937,28.92,863.87,13.36,#
$HAR,416159942,-938801385,1384594,28.81,860.99,13.31,#
$HAR,416016757,-938875421,1354219,28.75,858.86,13.27,#
$HAR,415841477,-938966104,1316990,28.72,856.15,13.19,#
$HAR,415691508,-939045006,1285215,28.59,853.59,13.15,#
$HAR,415538350,-939125204,1249443,28.50,851.10,13.10,#
$HAR,415350002,-939224617,1200189,28.43,848.52,13.11,#
$HAR,415190252,-939310999,1160206,28.31,845.90,13.07,#
$HAR,414994076,-939417330,1110987,28.25,842.56,12.97,#
$HAR,414827210,-939509298,1066575,28.17,839.77,12.91,#
$HAR,414657812,-939603659,1022936,28.12,836.85,12.81,#
$HAR,414484403,-939700670,974213,28.01,833.72,12.80,#
$HAR,414306943,-939802543,917005,27.95,831.00,12.67,#
$HAR,414126436,-939907948,856952,27.85,828.33,12.44,#
$HAR,413942809,-940015685,792512,27.78,825.59,12.02,#
$HAR,413717034,-940150043,709484,27.70,822.40,11.75,#
$HAR,413524992,-940266400,635463,27.58,819.76,11.59,#
$HAR,413330225,-940385418,557519,27.50,817.16,11.55,#
$HAR,413131599,-940507339,476004,27.43,814.60,11.46,#
$HAR,412887966,-940658762,374005,27.28,811.27,11.27,#
$HAR,412680851,-940762944,300253,27.41,808.73,11.15,#
$HAR,412680851,-940762944,300253,27.35,806.14,11.02,#
$HAR,412680851,-940762944,300253,27.21,803.25,10.81,#
$HAR,412680851,-940762944,300253,27.10,800.70,10.60,#
$HAR,412680851,-940762944,300253,27.04,798.28,10.67,#
$HAR,412680851,-940762944,300253,26.96,795.67,10.50,#
$HAR,412680851,-940762944,300253,26.88,793.06,10.16,#
$HAR,412680851,-940762944,300253,26.87,790.33,9.97,#
$HAR,412680851,-940762944,300253,26.80,787.58,9.72,#
$HAR,412680851,-940762944,300253,26.70,784.86,9.61,#
$HAR,412680851,-940762944,300253,26.66,782.16,9.52,#
$HAR,412680851,-940762944,300253,26.63,779.62,9.38,#
$HAR,412680851,-940762944,300253,26.57,777.04,9.55,#
$HAR,412680851,-940762944,300253,26.51,774.53,9.92,#
$HAR,412680851,-940762944,300253,26.45,772.26,10.34,#
$HAR,412680851,-940762944,300253,26.41,769.58,10.44,#
$HAR,412680851,-940762944,300253,26.31,766.76,10.38,#
$HAR,412680851,-940762944,300253,26.21,764.35,10.43,#
$HAR,412680851,-940762944,300253,26.12,761.51,10.41,#
$HAR,412680851,-940762944,300253,26.06,759.25,10.34,#
$HAR,412680851,-940762944,300253,25.97,756.85,10.23,#
$HAR,412680851,-940762944,300253,25.89,753.88,10.19,#
